name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1419;1530;1419;1531;1419;1531;1419;1530
A;1307;1532;1307;1532;1308;1532;1308;1532
A;1373;1542;1373;1542;1373;1542;1373;1542
A;1328;1545;1328;1546;1329;1546;1329;1545
A;1388;1563;1388;1564;1388;1564;1388;1563
A;1438;1637;1438;1638;1439;1638;1439;1637
A;1408;1675;1408;1675;1408;1675;1408;1675
A;1407;1685;1407;1685;1407;1685;1407;1685
A;1313;1688;1313;1689;1314;1689;1314;1688
A;1400;1688;1400;1689;1401;1689;1401;1688
A;1398;1692;1398;1692;1398;1692;1398;1692
A;1417;1692;1417;1693;1417;1693;1417;1692
A;1437;1706;1437;1706;1437;1706;1437;1706
A;1430;1714;1430;1715;1431;1715;1431;1714
A;1439;1720;1439;1721;1439;1721;1439;1720
A;1224;1723;1224;1723;1224;1723;1224;1723
A;1227;1728;1227;1729;1228;1729;1228;1728
A;1231;1735;1231;1736;1232;1736;1232;1735
A;1243;1756;1243;1756;1243;1756;1243;1756
A;1351;1761;1351;1762;1351;1762;1351;1761
A;1235;1806;1235;1807;1235;1807;1235;1806
A;1359;1878;1359;1878;1359;1878;1359;1878
A;1362;1880;1362;1881;1362;1881;1362;1880
A;1321;1909;1321;1922;1329;1922;1329;1909
A;1428;1912;1428;1913;1429;1913;1429;1912
A;1431;1985;1431;1985;1431;1985;1431;1985
A;1340;2003;1340;2006;1340;2006;1340;2003
A;1441;2003;1441;2005;1443;2005;1443;2003
A;1375;2016;1375;2016;1375;2016;1375;2016
A;1367;2027;1367;2029;1369;2029;1369;2027
A;1446;2030;1446;2030;1447;2030;1447;2030
A;1397;2049;1397;2050;1398;2050;1398;2049
A;1354;2060;1354;2060;1354;2060;1354;2060
A;1340;2088;1340;2089;1341;2089;1341;2088
A;1331;2089;1331;2091;1334;2091;1334;2089
A;1335;2094;1335;2096;1338;2096;1338;2094
A;1432;2127;1432;2127;1432;2127;1432;2127
A;1404;2134;1404;2135;1406;2135;1406;2134
A;1436;2134;1436;2134;1436;2134;1436;2134
A;1434;2148;1434;2148;1434;2148;1434;2148
A;1357;2155;1357;2155;1357;2155;1357;2155
A;1434;2162;1434;2162;1434;2162;1434;2162
A;1442;2166;1442;2166;1442;2166;1442;2166
A;1412;2181;1412;2181;1412;2181;1412;2181
A;1347;2184;1347;2185;1347;2185;1347;2184
A;1374;2186;1374;2186;1374;2186;1374;2186
A;1357;2190;1357;2190;1358;2190;1358;2190
A;1370;2194;1370;2196;1372;2196;1372;2194
A;1423;2194;1423;2194;1424;2194;1424;2194
A;1359;2204;1359;2204;1360;2204;1360;2204
A;1370;2205;1370;2206;1370;2206;1370;2205
A;1434;2206;1434;2206;1434;2206;1434;2206
A;1452;2214;1452;2214;1452;2214;1452;2214
A;1469;2236;1469;2239;1473;2239;1473;2236
A;1375;2261;1375;2261;1376;2261;1376;2261
A;1244;2263;1244;2264;1245;2264;1245;2263
A;1360;2301;1360;2302;1360;2302;1360;2301
A;1378;2316;1378;2316;1379;2316;1379;2316
A;1327;2390;1327;2391;1329;2391;1329;2390
A;1212;2438;1212;2438;1212;2438;1212;2438
A;1260;2475;1260;2475;1260;2475;1260;2475
A;1340;2540;1340;2540;1340;2540;1340;2540
A;1371;2557;1371;2557;1372;2557;1372;2557
A;1228;2563;1228;2563;1228;2563;1228;2563
A;1382;2563;1382;2564;1382;2564;1382;2563
A;1230;2570;1230;2570;1230;2570;1230;2570
A;1400;2572;1400;2572;1400;2572;1400;2572
A;1410;2579;1410;2579;1411;2579;1411;2579
A;1300;2617;1300;2617;1300;2617;1300;2617
A;1351;2633;1351;2636;1352;2636;1352;2633
A;1364;2635;1364;2636;1365;2636;1365;2635
A;1412;2657;1412;2659;1412;2659;1412;2657
A;1378;2660;1378;2660;1378;2660;1378;2660
A;1381;2661;1381;2662;1383;2662;1383;2661
A;1301;2682;1301;2682;1302;2682;1302;2682
A;1287;2685;1287;2687;1289;2687;1289;2685
A;1332;2692;1332;2692;1333;2692;1333;2692
A;1340;2694;1340;2694;1340;2694;1340;2694
A;1274;2702;1274;2711;1284;2711;1284;2702
A;1345;2703;1345;2705;1347;2705;1347;2703
A;1315;2716;1315;2716;1318;2716;1318;2716
A;1386;2729;1386;2729;1387;2729;1387;2729
A;1387;2741;1387;2742;1388;2742;1388;2741
A;1286;2746;1286;2746;1286;2746;1286;2746
A;1388;2782;1388;2782;1388;2782;1388;2782
A;1394;2784;1394;2784;1395;2784;1395;2784
A;1368;2785;1368;2786;1368;2786;1368;2785
A;1452;2786;1452;2786;1452;2786;1452;2786
A;1425;2788;1425;2790;1427;2790;1427;2788
A;1218;2820;1218;2821;1220;2821;1220;2820
A;1224;2823;1224;2824;1224;2824;1224;2823
A;1307;2824;1307;2825;1308;2825;1308;2824
A;1206;2832;1206;2832;1206;2832;1206;2832
A;1240;2834;1240;2835;1241;2835;1241;2834
A;1333;2838;1333;2838;1334;2838;1334;2838
A;1306;2840;1306;2841;1309;2841;1309;2840
A;1230;2846;1230;2846;1230;2846;1230;2846
A;1366;2861;1366;2863;1367;2863;1367;2861
A;1355;2868;1355;2869;1356;2869;1356;2868
A;1266;2870;1266;2871;1267;2871;1267;2870
A;1360;2870;1360;2871;1360;2871;1360;2870
A;1348;2872;1348;2872;1348;2872;1348;2872
A;1469;2876;1469;2877;1470;2877;1470;2876
A;1337;2893;1337;2893;1339;2893;1339;2893
A;1404;3007;1404;3009;1407;3009;1407;3007
A;1478;3008;1478;3010;1478;3010;1478;3008
A;1410;3011;1410;3011;1410;3011;1410;3011
A;1504;3084;1504;3084;1505;3084;1505;3084
A;1344;3098;1344;3099;1344;3099;1344;3098
A;1402;3098;1402;3099;1403;3099;1403;3098
A;1443;3102;1443;3102;1445;3102;1445;3102
A;1411;3103;1411;3103;1412;3103;1412;3103
A;1468;3138;1468;3138;1468;3138;1468;3138
