name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;890;2267;890;2269;893;2269;893;2267
A;922;2293;922;2293;922;2293;922;2293
A;912;2325;912;2325;913;2325;913;2325
A;966;2330;966;2331;968;2331;968;2330
A;895;2347;895;2350;900;2350;900;2347
A;912;2357;912;2357;912;2357;912;2357
A;876;2366;876;2369;877;2369;877;2366
A;923;2380;923;2383;926;2383;926;2380
A;892;2391;892;2392;893;2392;893;2391
A;924;2402;924;2402;924;2402;924;2402
A;927;2402;927;2402;929;2402;929;2402
A;940;2402;940;2402;940;2402;940;2402
A;928;2409;928;2414;934;2414;934;2409
A;895;2498;895;2499;897;2499;897;2498
A;892;2503;892;2507;894;2507;894;2503
A;988;2530;988;2530;988;2530;988;2530
A;943;2549;943;2549;943;2549;943;2549
A;909;2611;909;2611;910;2611;910;2611
A;964;2661;964;2662;965;2662;965;2661
A;926;2676;926;2677;926;2677;926;2676
A;937;2692;937;2694;938;2694;938;2692
A;993;2721;993;2721;994;2721;994;2721
A;893;2724;893;2727;895;2727;895;2724
A;928;2731;928;2731;928;2731;928;2731
A;964;2767;964;2767;964;2767;964;2767
A;973;2796;973;2798;974;2798;974;2796
A;876;2804;876;2804;876;2804;876;2804
A;855;2829;855;2829;855;2829;855;2829
A;855;2837;855;2838;857;2838;857;2837
A;937;2837;937;2843;943;2843;943;2837
A;950;2897;950;2898;951;2898;951;2897
A;948;2909;948;2910;948;2910;948;2909
A;885;2929;885;2930;885;2930;885;2929
A;915;2944;915;2945;917;2945;917;2944
A;995;2952;995;2955;997;2955;997;2952
A;921;2953;921;2953;921;2953;921;2953
A;860;2959;860;2960;863;2960;863;2959
A;893;2969;893;2971;895;2971;895;2969
A;902;2976;902;2977;903;2977;903;2976
A;882;2977;882;2978;883;2978;883;2977
A;984;2987;984;2987;984;2987;984;2987
A;890;2988;890;2991;890;2991;890;2988
A;896;2995;896;3005;910;3005;910;2995
A;917;2996;917;2997;918;2997;918;2996
A;890;2998;890;2999;895;2999;895;2998
A;916;3021;916;3021;917;3021;917;3021
A;860;3023;860;3023;861;3023;861;3023
A;906;3024;906;3025;906;3025;906;3024
A;1007;3095;1007;3096;1008;3096;1008;3095
A;1005;3103;1005;3108;1008;3108;1008;3103
A;994;3105;994;3108;997;3108;997;3105
A;1012;3135;1012;3136;1012;3136;1012;3135
A;941;3167;941;3167;943;3167;943;3167
A;919;3173;919;3174;920;3174;920;3173
A;972;3186;972;3186;972;3186;972;3186
