name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;953;1886;953;1886;953;1886;953;1886
A;935;1889;935;1889;935;1889;935;1889
A;749;1892;749;1895;752;1895;752;1892
A;755;1895;755;1895;758;1895;758;1895
A;635;1898;635;1898;635;1898;635;1898
A;952;1900;952;1901;954;1901;954;1900
A;643;1902;643;1902;643;1902;643;1902
A;948;1904;948;1904;948;1904;948;1904
A;958;1904;958;1904;963;1904;963;1904
A;749;1905;749;1907;750;1907;750;1905
A;716;1906;716;1912;727;1912;727;1906
A;925;1906;925;1906;925;1906;925;1906
A;969;1906;969;1906;969;1906;969;1906
A;1033;1906;1033;1907;1033;1907;1033;1906
A;953;1907;953;1908;954;1908;954;1907
A;958;1908;958;1908;959;1908;959;1908
A;664;1910;664;1910;664;1910;664;1910
A;967;1910;967;1910;967;1910;967;1910
A;668;1912;668;1912;668;1912;668;1912
A;963;1915;963;1915;964;1915;964;1915
A;954;1916;954;1916;955;1916;955;1916
A;976;1917;976;1917;976;1917;976;1917
A;687;1918;687;1918;688;1918;688;1918
A;947;1918;947;1918;948;1918;948;1918
A;699;1921;699;1922;701;1922;701;1921
A;983;1923;983;1924;984;1924;984;1923
A;967;1924;967;1924;969;1924;969;1924
A;969;1930;969;1930;969;1930;969;1930
A;676;1931;676;1931;679;1931;679;1931
A;716;1931;716;1931;719;1931;719;1931
A;701;1932;701;1933;708;1933;708;1932
A;986;1932;986;1932;986;1932;986;1932
A;992;1932;992;1933;992;1933;992;1932
A;735;1937;735;1940;738;1940;738;1937
A;1004;1940;1004;1941;1004;1941;1004;1940
A;1047;1943;1047;1944;1047;1944;1047;1943
A;1011;1951;1011;1951;1012;1951;1012;1951
A;1002;1952;1002;1952;1002;1952;1002;1952
A;964;1962;964;1962;966;1962;966;1962
A;1045;2000;1045;2000;1046;2000;1046;2000
A;932;2003;932;2003;932;2003;932;2003
A;1027;2013;1027;2014;1029;2014;1029;2013
A;692;2015;692;2018;696;2018;696;2015
A;673;2040;673;2040;675;2040;675;2040
A;774;2047;774;2047;774;2047;774;2047
A;781;2075;781;2075;781;2075;781;2075
A;781;2078;781;2078;781;2078;781;2078
A;523;2110;523;2113;523;2113;523;2110
A;525;2119;525;2119;525;2119;525;2119
A;859;2170;859;2170;860;2170;860;2170
A;855;2173;855;2174;856;2174;856;2173
A;655;2183;655;2185;657;2185;657;2183
A;722;2199;722;2201;726;2201;726;2199
A;736;2209;736;2209;736;2209;736;2209
A;1042;2210;1042;2210;1042;2210;1042;2210
A;748;2219;748;2219;748;2219;748;2219
A;589;2231;589;2231;590;2231;590;2231
A;977;2268;977;2268;977;2268;977;2268
A;983;2271;983;2272;983;2272;983;2271
A;964;2370;964;2371;965;2371;965;2370
A;1039;2392;1039;2393;1039;2393;1039;2392
A;1034;2415;1034;2416;1035;2416;1035;2415
A;1031;2418;1031;2418;1031;2418;1031;2418
A;1039;2421;1039;2423;1039;2423;1039;2421
A;963;2458;963;2459;963;2459;963;2458
A;864;2487;864;2488;866;2488;866;2487
A;732;2490;732;2492;732;2492;732;2490
A;959;2491;959;2500;965;2500;965;2491
A;868;2496;868;2496;869;2496;869;2496
A;1044;2529;1044;2532;1044;2532;1044;2529
A;1045;2543;1045;2546;1045;2546;1045;2543
A;870;2584;870;2585;873;2585;873;2584
A;808;2594;808;2594;809;2594;809;2594
A;1027;2608;1027;2608;1028;2608;1028;2608
A;725;2611;725;2611;725;2611;725;2611
A;1053;2611;1053;2613;1054;2613;1054;2611
A;736;2615;736;2615;736;2615;736;2615
A;1019;2618;1019;2620;1020;2620;1020;2618
A;1028;2622;1028;2624;1028;2624;1028;2622
A;764;2624;764;2624;766;2624;766;2624
A;763;2629;763;2633;768;2633;768;2629
A;771;2634;771;2634;774;2634;774;2634
A;1025;2638;1025;2638;1026;2638;1026;2638
A;556;2639;556;2640;558;2640;558;2639
A;765;2642;765;2644;770;2644;770;2642
A;566;2645;566;2647;568;2647;568;2645
A;776;2647;776;2647;776;2647;776;2647
A;779;2647;779;2647;780;2647;780;2647
A;788;2647;788;2648;788;2648;788;2647
A;774;2652;774;2653;774;2653;774;2652
A;783;2653;783;2655;786;2655;786;2653
A;917;2654;917;2655;920;2655;920;2654
A;584;2655;584;2656;587;2656;587;2655
A;788;2658;788;2658;791;2658;791;2658
A;890;2658;890;2658;890;2658;890;2658
A;916;2660;916;2660;917;2660;917;2660
A;903;2661;903;2662;905;2662;905;2661
A;746;2662;746;2662;747;2662;747;2662
A;910;2662;910;2662;910;2662;910;2662
A;913;2663;913;2663;914;2663;914;2663
A;785;2665;785;2665;786;2665;786;2665
A;744;2668;744;2668;744;2668;744;2668
A;783;2668;783;2668;783;2668;783;2668
A;790;2669;790;2670;792;2670;792;2669
A;840;2673;840;2673;840;2673;840;2673
A;1052;2673;1052;2677;1053;2677;1053;2673
A;782;2677;782;2677;782;2677;782;2677
A;785;2678;785;2679;788;2679;788;2678
A;781;2682;781;2683;784;2683;784;2682
A;949;2682;949;2682;949;2682;949;2682
A;873;2688;873;2688;874;2688;874;2688
A;879;2692;879;2693;880;2693;880;2692
A;941;2692;941;2693;941;2693;941;2692
A;907;2708;907;2709;907;2709;907;2708
A;871;2713;871;2713;871;2713;871;2713
A;849;2716;849;2716;849;2716;849;2716
A;931;2724;931;2724;933;2724;933;2724
A;859;2725;859;2725;860;2725;860;2725
A;899;2727;899;2727;899;2727;899;2727
A;897;2730;897;2730;897;2730;897;2730
A;712;2743;712;2743;712;2743;712;2743
A;627;2749;627;2749;627;2749;627;2749
A;608;2750;608;2750;608;2750;608;2750
A;932;2752;932;2753;933;2753;933;2752
A;963;2753;963;2753;964;2753;964;2753
A;610;2756;610;2756;611;2756;611;2756
A;627;2756;627;2756;628;2756;628;2756
A;614;2758;614;2758;614;2758;614;2758
A;617;2759;617;2760;617;2760;617;2759
A;865;2759;865;2759;866;2759;866;2759
A;635;2760;635;2760;635;2760;635;2760
A;950;2772;950;2772;950;2772;950;2772
A;879;2773;879;2773;879;2773;879;2773
A;756;2783;756;2783;756;2783;756;2783
A;696;2823;696;2823;697;2823;697;2823
A;1049;2827;1049;2827;1051;2827;1051;2827
A;597;2884;597;2885;599;2885;599;2884
A;605;2887;605;2889;607;2889;607;2887
A;621;2887;621;2888;623;2888;623;2887
A;588;2891;588;2894;591;2894;591;2891
A;614;2894;614;2894;616;2894;616;2894
A;621;2894;621;2894;621;2894;621;2894
A;650;2899;650;2901;652;2901;652;2899
A;650;2906;650;2911;653;2911;653;2906
A;678;2914;678;2914;678;2914;678;2914
A;650;2915;650;2916;652;2916;652;2915
A;663;2922;663;2922;664;2922;664;2922
A;626;2930;626;2931;628;2931;628;2930
A;613;2933;613;2933;613;2933;613;2933
A;620;2933;620;2933;620;2933;620;2933
A;917;2933;917;2933;917;2933;917;2933
A;631;2934;631;2934;631;2934;631;2934
A;754;2937;754;2937;754;2937;754;2937
A;594;2938;594;2939;594;2939;594;2938
A;635;2938;635;2940;637;2940;637;2938
A;754;2941;754;2941;754;2941;754;2941
A;1003;2944;1003;2945;1005;2945;1005;2944
A;877;2949;877;2949;878;2949;878;2949
A;555;2975;555;2982;561;2982;561;2975
A;673;2978;673;2980;674;2980;674;2978
A;565;2983;565;2985;568;2985;568;2983
A;1034;2985;1034;2989;1034;2989;1034;2985
A;573;2991;573;2991;573;2991;573;2991
A;564;2993;564;2993;564;2993;564;2993
A;569;3000;569;3002;570;3002;570;3000
A;695;3010;695;3012;695;3012;695;3010
A;769;3036;769;3040;770;3040;770;3036
A;1006;3041;1006;3042;1007;3042;1007;3041
A;1049;3042;1049;3042;1049;3042;1049;3042
A;1007;3056;1007;3056;1007;3056;1007;3056
A;1035;3061;1035;3065;1037;3065;1037;3061
A;664;3064;664;3064;664;3064;664;3064
A;630;3065;630;3067;633;3067;633;3065
A;1016;3073;1016;3075;1016;3075;1016;3073
A;1046;3075;1046;3075;1046;3075;1046;3075
A;810;3086;810;3086;810;3086;810;3086
A;1008;3087;1008;3088;1008;3088;1008;3087
A;605;3089;605;3089;605;3089;605;3089
A;630;3090;630;3091;631;3091;631;3090
A;1036;3106;1036;3108;1036;3108;1036;3106
A;833;3110;833;3110;833;3110;833;3110
A;1036;3114;1036;3115;1037;3115;1037;3114
A;838;3117;838;3117;838;3117;838;3117
A;841;3120;841;3143;863;3143;863;3120
A;1037;3126;1037;3140;1045;3140;1045;3126
A;1052;3135;1052;3144;1055;3144;1055;3135
A;760;3142;760;3143;761;3143;761;3142
A;1003;3146;1003;3150;1004;3150;1004;3146
A;871;3150;871;3154;875;3154;875;3150
